Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Mean,Bwd Pkt Len Mean,Flow Byt/s,Flow Pkts/s,Pkt Len Mean,Pkt Len Std,SYN Flag Cnt,ACK Flag Cnt,FIN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,URG Flag Cnt,Label
0.5058796256034992,-0.8140813816348242,1.1289875654405226,0.11165813236427918,-1.5866900250193712,0.3109532198605297,-0.8269956656531919,-0.7433604666218452,-1.2129183459190074,0.058537506651806404,2.1180698955656276,0.40338265827903136,0.6319405862413822,0.07713077190602768,-0.5660024627829698,0.36022580129760084,-0.10981705115044191,-0.9108504923448104,1
1.000719814503973,-0.8216381206046561,-1.1368314643984399,-0.9507381947033117,-0.785198786143014,-0.6757071725257666,-0.5599155043236803,0.848570764398472,-1.8461696797581613,1.6342309280909353,2.5495493073662954,0.6881078618851797,0.8280353277024441,0.9496121963220034,0.20315137754173188,-0.4073913820621887,-0.7968765477418177,1.1002874892406103,1
-0.857308324215801,-0.27659447715339247,0.9179741393246409,0.4295381475479204,1.4556660386530373,1.656314732699763,-0.3957497405377421,-0.38615009410060697,0.245659327478442,0.09607533764284255,-0.01863452345123609,0.8571550303430611,0.79283105690347,-0.2830834783772158,0.08394720117430429,2.190832587495142,0.4253992377797724,0.4773065482464537,1
1.4989498064764646,1.1173138239461131,-1.3115371082558558,-0.48689692334758516,-0.4841939331479338,-2.3535126706095877,-0.420527620407088,0.6018083894584438,0.5095458378993047,-0.05585737376293244,0.2676203306988776,1.356898204093544,-1.3096171639476657,0.9880351452496808,2.553534270438487,-0.40458364623150106,-1.337186029314981,1.450398228136788,1
-0.33522068302758545,0.7151412135404003,1.6710363697114974,-0.7048384701764904,0.417942317114444,0.22956410131332994,-1.9372179260648998,-0.5901343433175652,-0.24800088409533824,-0.20131335070294537,0.8271392392689858,0.7394100423270441,-0.9323478767349941,1.851021719873188,-0.18080227056062725,0.017574515200615537,1.8468917038725885,0.42131580204641816,1
-0.7435455397853155,0.4504439329264811,-0.566234189678308,-0.47659043594544737,1.1474739788870476,-0.5104207026028124,-0.16396419455461334,-0.8274400090481806,-0.561410944025564,1.1140334187854013,0.11446978469113253,-1.2334564947744062,1.408411144902057,0.4569759384686657,1.1478615438907658,0.237554826126239,-0.5267295406654103,0.10829354637213402,1
-1.7649790155518017,-0.2169974579413554,1.882212258008462,0.10778437381920863,-0.2278892623210579,1.156786055183441,-1.051812661158652,-0.9259700210761089,-0.5127478234224528,0.8531743421290383,-0.03116790530191116,1.1449397412187978,0.20290392435095983,-0.5222504657439029,-0.5339874097185167,1.276716405638983,0.915292811464038,-1.6696364414408968,1
-1.1419741272961892,0.31484534139846543,1.9159906282102135,0.48243942653873784,-0.7653976071767501,1.2171002094558778,-0.11646184852059956,-0.006367658356671413,-0.7515601937931268,0.6375233038227758,0.25626494910600983,1.0593306156844795,0.7853405416089854,-1.0066966636635621,-1.1296641940192507,0.8038510237843575,-0.0863293636626904,-3.036827837021252,1
-0.5959447390291355,0.49001242021257474,0.4403371969105166,-0.25481347459700765,-1.4680328124692488,-0.614450313426569,-0.43495187032320015,0.389095420653806,-0.12950604545628863,0.9715694101848378,-0.6319758370806874,1.7126387851058835,-1.089293626406112,-0.1931511094516561,0.5078280254339971,0.05342169694079783,0.31532588155541236,-1.1065595441010405,1
2.3345229310478475,-0.317567082887691,-1.324805697034415,-0.3075470272595348,-2.0256141011020956,-0.5163611364903357,0.09318775489674266,-0.6903142309866763,-0.4540418074889948,2.1681596043359774,0.6122449292944973,0.7633276846765544,1.622123952694205,-1.7184750327948504,1.5125178396517778,0.7710134943963631,-0.8659138231960624,-0.9015110804823796,1
0.45553256488640737,-1.1313021735233022,0.1449957427433849,-0.8022703091200228,0.714942753382155,-0.08531709032841484,-3.043251420671208,0.9170715838281152,0.7131775337925792,-0.1759970835269246,2.0667784990132567,-0.6755100956517556,1.159044029246839,-0.644495325188714,1.0682015094762844,0.7432693424265081,-0.6068757938270504,1.9408913814236182,1
-0.264930743153878,-0.8715567181534801,0.19008000118306848,-0.2596924167686755,-1.1813597415090518,0.223698394605554,-0.6103707553728817,-0.02441360962179785,-0.6301701789164907,1.6711305812361366,-0.1727578149895854,-0.2883387132807335,-0.5527867977045541,-0.9820629938707417,-0.5122623830096524,0.31539715161179477,0.5882521357773195,-0.9548512013617196,1
0.34800179878539206,1.0156029917272495,-0.39173990311838286,-0.330939381615288,0.4924995017410246,-0.3560122114274218,-2.1700826337410595,0.8215253873653376,2.4863567371760587,-0.7602922103471914,-2.433932169171198,0.8836558023068921,0.04428472869359994,1.8660320107779107,2.296868999199714,-1.329218091627467,1.305346275404159,1.021537749366281,1
-0.1221708363240458,-0.6693997405591994,0.27425339646464414,-0.11952603983062604,0.6692706079688799,0.8601554883553582,-1.293482991277338,0.23406304794878652,-0.31613526929620295,0.3311174385501545,0.351577918052904,0.8012928150252964,1.9245722972340777,0.6792867552419268,-0.0006700730969006474,-0.5515409102969759,0.5875644777575443,-0.6344680364279136,1
-0.9472570570439288,-0.4699583007969834,1.2222216356686693,-0.09927773477448375,0.02639452440985418,-0.029440838697568528,-1.2604372161060622,1.042438471377614,-0.25618328976519555,-0.11790950645341636,0.30922897769905644,-1.0852325539252696,0.022759365192677322,0.32779882654715,-0.498048638091221,0.398612146862804,0.7696662637086833,0.16144394604198725,1
0.0027193460741455756,0.5473814329015058,0.07703816343756692,-0.9232050355008237,0.4677315403899182,-0.6243656364688956,-1.2140654558670896,-0.6239800334080597,-0.8926011927781562,0.5009899617888511,1.6529373195269432,-0.18004596709346843,-0.05291658332636763,2.2397500372933172,0.7589503265485823,0.017214634758154695,0.2085391024174519,1.6500090642984726,1
-0.9447895866881786,-2.1920611195326805,0.8553751794369476,0.010844335590627804,-0.9592294988346057,0.6189888286949375,-0.8034748003845396,-0.6758964288023298,-1.7162517811300773,1.66593624124737,1.3059564049303476,-1.1504116015098855,0.2577474598125424,-1.5840359779265583,-2.8975910870529527,0.4431086608472265,-0.49060539702667333,-0.8280714457673348,1
-0.4509754886572098,1.5173018906502445,0.585323799481195,-0.8226657365765004,0.8852038493636382,0.5926237425585501,-0.3260682784900155,0.5664889174399163,-0.1712776702812362,0.2335980340132437,1.2760402981673606,-0.2297743315409879,0.4432155152459043,0.06495901742782495,-0.2824843237650278,-0.22796139758207523,-0.3320459794780697,-0.6471413216333499,1
-0.7435462177844118,-1.2200624596073797,1.9072694140775792,0.05620393031173221,-0.6026920042625352,-0.2816103056683766,-1.7795609835799753,-0.82885335337725,-1.2701435741260525,-0.07815285563270483,1.937587053596657,-0.44864353534308066,-1.0677479194028912,-0.019939978102474127,-1.0885383923448133,0.7092111826048946,-0.009899997264053707,-0.39143644522491705,1
-2.1703856594064908,-1.2535407837986032,0.9478637890723159,0.40069012174273516,-0.1398112771028087,1.0989895527906017,-0.6720740899991475,-0.45564865488856954,-0.800871845777858,1.9222788040009522,0.12775307103906175,0.6418317258978524,-0.5998814850667796,-1.6573214730563453,-0.6566616764694664,2.398217149510723,-0.9224042636273375,-0.7232901715196123,1
0.10105723906906121,-0.5705637441762784,-0.7109239090514717,-0.5580456945704416,0.018103390877586112,-0.33947332048963347,-0.3652232321934234,0.46092817756791554,-1.0373759503798736,1.0368228036960494,1.1395140358670075,0.505896497207023,0.2877159239244705,0.49661392720004205,-0.01916345522827997,-0.4073251390638605,-0.4578325926323325,0.5389537723798714,1
-0.5016528803806605,0.8534693530192197,0.7177101283006079,0.14524379851701447,1.9187793597818052,1.7762110023692361,-0.24922338303974,-1.505450495021092,0.7530997080178793,-1.1251643432149279,-0.8383889970050667,0.20286300363391413,2.1692206883253986,1.0800008743539955,0.15026401086347013,-0.9810434330919228,1.5235276184032016,-1.4237312811131826,1
1.3014663346997337,0.281003531249487,-0.2520047443432253,-0.9986412631375821,-1.1815060916992461,-2.0318649347168147,-0.9743315054058392,-0.8838021526911969,0.2801485425105526,-1.1543169588262905,-0.2883098982309706,-0.7075584293465322,-0.5492783047328951,2.224523540459426,0.6966727306986988,-2.4457876130003813,2.622061622782864,1.2084781021260105,1
-0.5550950906571142,-1.0875429582648126,0.5411148037640675,0.5636462278814498,-1.2778960093710776,-0.5129290551499159,0.6442735349395249,0.9466167416890597,-1.158297919579786,-0.07878194452769138,0.4966191388303013,0.35842320821812707,-1.3175410318231893,-0.19383088368304707,-1.9481708709180852,-0.009751096276130217,-0.6142548185786949,-0.10897339953245115,1
-0.940059546305327,1.3120647591061103,-0.9789611198159933,-1.0392788276809017,0.3852774485326458,-0.09316055892149633,0.3519136834136834,-1.766924556167762,0.011535686727874916,1.0928790764658745,0.08677514434775424,-2.744704055424538,0.6327242742130299,0.7843957545334114,0.3414732829700273,-0.40188760429009324,-0.5293984495517398,1.1718032382109094,1
-0.7473564141747995,0.24654479049537315,1.9323611904599343,-0.14640699994394496,0.744014937127055,1.395826922683295,-1.7546790574892772,-0.8372819574514796,0.0025341905521101826,-0.6670508335379127,1.0782363849213028,0.20256619603139603,-0.23966522996800055,0.698953308494098,-1.2507630866640456,-0.2071906783883272,0.6530228913918746,-0.7502025865742423,1
0.6039110856696032,1.289758650114581,0.3016257257244864,-0.7266848010728464,0.4870050752902027,-0.21742064290032015,-1.2618399971208658,0.1518894207730185,-0.04868303835786203,0.5072291369131773,1.0918015979246518,-0.5869505703418081,-0.8423201806360779,0.40783785621015883,0.8356119112083612,-0.36419917112257777,-0.5428176174258397,-0.7127080634604908,1
0.01142807462836537,0.8448632723565355,-0.25662584348506023,-0.20099916401762047,0.7573099655361805,0.12844225329847558,-1.2170617842290623,-1.157491033344391,1.0598632300173227,-0.42733914260405537,-0.5042715974305922,-0.8057994320070802,0.0010731987709683422,2.118988769054889,1.7047497221080912,-0.12245729295579044,0.22604457063449662,1.5622349769857558,1
-0.05444126472888215,0.951669769472301,1.2682502474330921,0.015348634381962711,1.1005879876402604,0.3549954515870258,-1.1093460418015053,-1.0833569307545274,-1.0578026151424735,0.42696206858459507,1.5184852142639647,-1.3464600701797078,-0.46530214877084286,0.9560350458501401,-0.0028391012589406572,0.1607402096521857,-0.9464760783700852,-1.6650619237334585,1
-0.26632411566787834,1.3992159578443792,0.13526147348863146,-1.5392548189822481,-0.012333108230528238,0.03488324855022018,-1.6792052816810206,-0.3801295352255162,2.8961034143571607,-1.4125741441445858,-1.6227490394740427,-0.8665210483645979,0.1308261039054877,0.2389564926570258,0.9677676569625824,-1.6793601632732253,3.0455704655550546,1.3163110813836811,1
-1.5294948950373952,0.4846582120435654,-1.1779869744248137,-2.806513223768693,-0.9868458157551836,-0.3411123156078697,0.10728503384609403,-0.14755813049925665,0.15029923819101518,1.3611744025750432,0.4400202060487355,0.9840145921390817,0.0014317286742460827,-0.5283284045176612,-1.650907352421515,-1.7181252735552248,2.1142936488903152,2.5528764045876136,1
0.5896780603091919,0.7334624773259745,1.1791320191309387,-0.7265069585557772,-0.04745169838371638,-0.7247085872842826,-1.9189703286315438,-1.5941691664404851,0.3976977514248458,-1.3018680204816069,1.0428429235852925,0.046137796756123284,-1.08332479447981,1.3882180589392992,-0.03818092744534041,-1.1271319884863829,1.1054636193793443,0.5371106054735618,1
-0.45225504378703063,-1.7517736182903074,0.4295496656407432,0.3640136259248375,-0.3853150966246375,0.6828809808911571,-0.4443670313432746,0.9249315275445983,-0.9991482123112412,0.7578640429128537,1.3306226147545719,-0.4514301017534543,-0.610645464979087,-0.9725198829634804,-1.2309502748036945,1.3160810197532486,-0.9145619097912525,0.3166866584836524,1
1.4527213277684567,1.2781007553109354,-1.2354725548512078,-0.7036702770074936,-0.581912647424145,-1.4572415281899873,-0.6947170830787421,0.3099631428348307,1.2587436767071898,-0.13605371043902081,0.16658444382101567,1.2091543483393725,-0.7510099975774308,0.1676048086931906,2.6310305804310685,-0.44922904534739144,-1.0453124471678379,1.0074039338579348,1
0.1425854878464197,-0.2800374730617387,-1.0512085022562865,-1.1413577529894938,0.879774571139053,-0.3471164843349673,-2.068698007550837,-0.04212729120921856,0.9464783649709856,0.977171464084011,-0.008190355917581008,-1.0062922255512752,0.2979161072520981,0.6426932171206297,1.2577800667459063,0.31335497241568067,0.3105977125910737,3.0903286358675284,1
0.15704282050127774,0.6567112525203891,0.5103856684069391,-0.48128207337968393,-0.13163407675851616,-0.2687119019621809,-1.5192476253241085,-0.05247812587983525,1.6209763170348417,-1.0456683659889066,-0.7012644050967684,-0.6667329613071321,-1.5097238168427234,0.2423036200473846,0.3589260178074914,-0.8592317230346049,0.9749337036457354,0.5571454920201279,1
-1.3490123671369156,1.22373596868774,0.43928849934004305,-1.3199695153673485,0.5254976846563322,-1.0326723371760147,-0.7981096521780073,-0.053104363062467186,0.21356433069038838,0.44828353144475963,0.6595205874308379,0.21876199003276475,-0.7812515420798907,-0.2590963025615216,0.2561060889336485,0.5989769892227812,0.09267189312963042,1.4469016020826238,1
-2.4552034207848545,-1.0354308076488952,1.1960708927352481,0.07043068749679482,0.2670800675286773,1.3385876511304053,-1.4900697846665538,-0.29273799681050355,-0.5740420248798446,2.022509087423487,0.20436972593977779,0.2428633015760047,-0.3610571039736278,-1.1249473562483623,-0.1850769102013783,2.557614043221968,-0.3959288837241393,-0.3108468911424278,1
-0.9342401581165122,-1.5473117679489081,-0.6393225393629394,0.233233974305969,0.4479715730218582,0.11600572864785098,0.4622356910439166,0.49859140370951327,-1.6652319893305156,0.9084052278493392,-0.08444997867957942,0.2829767625404014,0.2264829764010756,1.0270269813823338,-0.9683876838479187,-0.9921411728751226,0.13499260461396692,-0.4008337221548162,1
-1.5179054205484663,-0.30246041949064456,0.4856512206300567,0.5928405378181906,-0.6145033448607622,0.35459093980182,0.8615630050479832,0.5135673754398391,-1.0891999659888973,1.8129300398933765,-0.7472613615761676,-0.5962723046909781,0.8937167917945718,-0.8250682420246347,-1.2882397357521767,1.4098789610324511,-0.8532019048994887,-0.9932358051045161,1
0.03979302653327607,3.3970028502128926,1.8313499616613307,-2.1274280244949657,-0.06324526029786538,-1.6486362137586132,-3.0247037774543286,-0.39099202657978616,2.160511163805198,-1.471708174128074,0.24714491375047495,-0.74436424586624,0.337208513526282,1.7370191708683858,-0.07901992893666286,-1.4260126637613701,1.8558273360079933,2.195754678366551,1
-1.2761187480650436,-1.800228835924379,0.6194694038253019,0.16259150710159004,-1.121833228059122,0.6090279794316624,-0.5269519565119589,-1.3699591359855543,-0.3547539205267682,1.040611335760465,-0.41663055243522645,-0.7800478073962467,1.647895390918173,-2.0654612363257105,-0.9220063596912792,0.7559477387750966,0.5905779904908589,-1.200994352833604,1
0.5246203061063418,1.065701010065267,-0.29097526550791614,-0.21358615772001832,0.33698934917423007,-0.2607833396257035,-1.4616675122597689,-1.7137501730633828,1.3520084741174496,-0.47889400037122526,-0.7306560062618225,-0.2065631511937577,0.9660774944764126,1.8388418343240012,1.5695445165316644,-0.7166701327623912,-0.07526817895711396,1.0860450434213944,1
0.6097399186306836,2.338228986166483,1.28605233602732,-0.6337249370853868,0.8699314935517984,-0.6673982363876562,-2.471257086075445,1.7095027624013441,2.242265864562306,-1.1119512827500375,-0.5736809964880183,-0.7687899204952107,-0.8938842734198573,-0.12726781274667975,1.3384294694072127,-0.5268280200610436,0.1565606279090057,-0.6049601612855546,1
-0.9147800754196158,-0.5228944632875446,0.6819046262361441,0.1817969285762876,-0.27776339294680696,0.5347512995057884,-0.590252246764119,1.98281619095937,-0.8032574607610464,1.3274520436598998,0.2864744678975306,-0.004080395727110184,-0.4818053561945772,0.10651894670082834,0.14407889538767413,1.7907838628320725,-0.017296376515521853,0.08080519847134618,1
-1.6972655863903765,-0.2666907061274361,0.7654086129406453,0.08595827153537472,1.2983819004628117,0.9059069481224298,-0.8734536729812971,-0.1133134871241179,0.22811144723568083,0.5658888270197773,-0.1570496353876739,0.9493666053254781,-0.3582316832474763,-0.5661092304797204,-0.708615661144376,1.3721649653386727,-0.5289272478930779,0.5864686756488281,1
1.3872506251084358,0.6363918070923332,-0.6565506859104184,-0.2149678721687045,-0.6460272108869591,1.3612371422235883,-0.8429259544656471,-1.1415810593009939,0.7581441745727147,0.753476677461181,0.5954338275214025,-0.35651870215427134,0.17875237795339627,-0.8686709608792628,0.5081015553258876,-1.1696269581184722,-1.595403718009695,-2.0282115443817603,1
